1.3739860714506125
0.8809589889910558
1.119999054310716
1.5721203273652706
0.6696387678329431
0.9165374777396472
-0.4106409263233552
0.5393910824972656
0.9226599929432592
1.2072992994243428
0.8975960903424463
0.3869210190514324
0.9511597355073508
1.4643979617120313
0.4879389792319922
1.337285569358399
1.5535594554322634
0.9605664585932268
-0.0953007014868522
2.858663470395015
2.3919633317022773
2.1177252356328924
0.6144049836768825
-0.4410316941231451
0.840575365604621
1.0948137193150478
-0.2242303055856639
1.5598832661548796
0.5150431275743175
0.683541871264151
1.5775057795097347
3.4184121290404588
2.0238112701934248
2.637944535642205
3.0948899910601653
2.461208106195688
2.03560505599536
3.091848807647376
2.626992558161126
3.3324834415037268
1.9316134795152955
1.8868614095823115
3.1902485204786912
2.974578908579073
4.5215322473395165
2.086825604698332
2.678510695576776
3.3684597052026084
2.572083816158629
3.1735872143337414
2.3617812677784213
2.952522778662181
2.0746637630725333
2.15930416166672
2.6038251149053955
2.143432653801595
1.4366832316318805
2.0122838758382917
2.440121148771613
1.527266264577256
1.3322599842911256
2.517278924165762
2.0043319269773296
1.893557309907496
1.1263778273783738
1.5013674157832493
2.391253576777799
1.749403761111555
0.1535940126196026
0.1291483561643126
1.3425112058707571
0.3252401991801149
1.0676336299589766
1.4837653424304025
1.903421141970979
2.14213547648192
2.935396191990947
2.119987792448581
3.139320667943984
2.165478365241554
2.7820907982201466
2.0671602339342328
1.433915127449035
2.295919874699797
2.3668305343056755
2.295019493393494
1.646079084740687
1.4530077017900147
1.4861260082558096
1.5533302782752458
1.285661854588016
1.5369900183317138
-0.0170375842050239
2.219245566177692
1.162608996826028
1.4838161023270109
1.5206291497469615
2.359902194833031
0.8050633912865437
2.752393556563064
0.1891989573409045
1.6461051937515498
1.604596065387835
2.49210939872132
2.526766415134473
2.2759694986617154
2.046413955537191
1.974484404383421
2.254660095499464
2.3327765609603914
2.72893591575107
2.203787943051775
0.9332986496528148
0.5805405842275291
1.94217376494642
0.0090063157111003
0.629419481085534
0.5496044309337741
1.845959945331722
1.1105593563271765
-0.6233549906788161
0.0898904409935607
0.626608661416461
0.768107843868601
-0.307231374340442
-1.3177768778804655
0.2597500969886754
1.2941517136598115
1.3355719754236577
0.5724850720339172
1.4427863037159898
2.3717276583948634
-0.8237444518411157
0.529170465909739
0.6501500263194828
1.6411631717523083
1.645075488395066
1.687271257612893
1.5336685044444671
1.7226962478884702
1.052203456704586
2.6551811651186426
1.0278018523729957
1.8935848177862988
1.9724045049031735
1.2541271753067715
2.016914345063048
3.990871587199323
-0.2787396175563247
0.0401093651217409
-0.8738540988355495
1.193053462331012
2.753969990687642
0.1901325812984353
1.231780034799125
2.7186540994893416
2.932355731002352
1.2150430630723872
2.027868101193975
0.4179536998595071
0.2175363327506718
-0.1479359398706392
0.5163149250065566
2.372912184226228
0.6383911963399134
0.6987045076218092
1.0831755478665617
-0.1171126995183321
0.983213331149633
2.68643149064314
1.7170466570808716
1.0872031195085976
0.4164648504792193
-0.1487573932904825
2.534616109393913
1.0893848506747903
1.8948488824996232
0.750992514992074
-0.4871254909193014
0.5441353249334061
1.656096388021847
4.091282259705462
0.6155465077601622
1.8885677042208784
1.2256120146773837
2.2486713968821963
1.5967232819518755
1.5417377224628803
1.0501736992924036
2.232059211432181
2.5599112701131874
2.307467838640675
2.67358275249085
0.4152164495015176
0.76339494103806
0.8491392831145426
1.1771758502303529
0.6813154749422106
1.2784340887811585
1.6371565480745065
1.5134572796583312
1.0291672994664014
1.3185455521474916
0.9341959163921096
1.628478712150648
0.019640300451407
1.4625812966352476
0.8189358421525305
0.1843940907900425
0.609489790181927
1.358976252068525
1.7284617744069604
0.0115097617518843
1.7308979105953728
0.1358971509803252
0.1715549843463863
1.6299244587306538
0.5227493280572022
1.494202732594108
1.9828735759900664
1.059540399273639
0.8416869598379598
0.1255299177143419
1.847001690946946
1.0943804392180865
-0.4651550697749655
-0.0916787059668998
0.6104071355430111
1.4162874503190848
1.4603911502439155
1.8099965771973363
1.4929541090851346
1.351945198865543
2.4853769484634114
2.9331670245799484
1.1127583721154726
-0.0022097238736187
1.0592152848252694
2.916880815341097
0.7776999882679115
2.4098874270898967
1.210758386368734
2.406951733566471
1.8013318721603946
3.4820941043859115
3.176700271783341
2.301793747151154
3.539445679119945
4.2921854614912345
2.406784509245256
3.401768142546061
3.3992773098745537
3.295551177961886
3.1569208787502667
2.665264047885161
2.4503409498509514
1.7784863601427816
2.074430908351202
1.838335332447708
2.6741209294569144
1.279871649230048
2.427345820338445
1.556319912656816
1.4827221728948088
1.0745286702769248
1.204272589248813
2.431857745299615
1.47378838682867
1.4217973739789378
2.1314867325161115
1.512604591407099
0.9186238969154616
1.3068862312218998
2.1671365832394143
1.2236330059793237
2.098518514049669
2.108218435587444
1.4103792226430716
3.018536246827234
0.7693555555557802
1.5940279285645538
1.686973775672968
3.1685689694370622
2.7768261475363083
1.8503418699098324
1.63494770164588
2.1154287155789118
1.4683799368866228
2.872865483756894
3.226554771324143
2.939759833519391
1.5650800241880614
2.080624625821856
-0.3301215865984846
1.1851849015097988
0.2611040358351723
0.4879130358127561
1.1308514478531575
2.2715737586159896
-0.2205110695645331
3.3861810865391404
1.0838943718545522
1.0181790292005932
1.1673694893980844
3.157135641837298
1.448338889508285
2.971075884834124
1.8673990752357668
0.6237647383040734
2.235356185369969
2.442026846051502
1.74063294637908
2.2346222923252603
2.4203204099919398
1.9351031224370656
2.422259503035188
1.0687990143417547
1.2372430536067347
0.1870649517925608
2.478109762003109
1.7663183772325803
-0.6917835323707815
0.3314054832103195
1.5109615050330392
2.014833070307905
-0.1535385109807092
1.834649228797688
-0.5051751153409864
0.2758672640249656
-0.4190845888488487
-0.1775745941660148
-0.1937411368805727
-0.0913122323114139
0.0357207016922375
1.8748165750961316
0.966466823388261
0.7969034945007382
0.5377311067448372
0.0515797010771487
0.9780439054320956
-0.03543982072534
0.9146781038485298
0.9774064784755604
2.2910323787263507
0.2870199117506373
1.234395133814874
0.4806165573444765
2.296555363409692
0.7302910726075588
1.0220964546486977
1.1838607336506208
1.925395586479065
2.8383281633987614
-0.2901651731645716
1.448821652300493
2.204835260887065
1.451941734094247
2.0516675090496053
1.0798804582192152
1.019446208510541
2.131474180347108
0.5989958857988341
1.2572412964727546
0.9239163139208753
-0.6965170950283047
1.2791056194694308
-0.0095584992644653
-1.0534590141725582
-0.96226152995435
2.200574068743564
0.0116529308093116
0.7309428942085063
1.4816933453064416
0.5655270959596979
1.431651378144541
0.7998454037806522
1.5121990724937473
0.5706625195509728
0.4511913541282021
0.5881642360838815
-0.0476362056139991
-0.2051981667594111
0.6751013022330394
4.325716829883825
0.1375241388858858
2.010062044577261
1.1782408838413938
2.7092226830690804
1.1753381173827446
1.3633869258475195
1.9875460002714247
2.650857680166477
3.534239230209383
2.4696301209563787
1.9090628069077
1.0707539421963292
2.252162335695774
1.9480978289700663
1.0035701664099217
2.7452691617485017
